Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Kolkata 10K,3,Hard,R16,1151,925,0,,7,Prarthana G Thombare,Spurti Shivalingaiah,2-0 RET,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,1151,,1,,Q,Spurti Shivalingaiah,Nikita Deshmukh,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,,643,0,WC,5,Ankita Raina,Spurti Shivalingaiah,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,,,1,WC,,Spurti Shivalingaiah,Eetee Maheta,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,,802,0,WC,,Prerna Bhambri,Spurti Shivalingaiah,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,,681,1,WC,8,Spurti Shivalingaiah,Nidhi Chilumula,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,,278,0,WC,4,Andrea Koch Benvenuto,Spurti Shivalingaiah,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,,1091,0,WC,,Sheethal Goutham,Spurti Shivalingaiah,4-6 6-0 6-2,,,,,,,,,,,,,,
