Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Rotterdam 10K,3,Clay,R16,,418,0,Q,2,Bernarda Pera,Kim Van Der Horst,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,,941,1,Q,Q,Kim Van Der Horst,Elke Lemmens,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,,663,0,Q,,Karolina Wlodarczak,Kim Van Der Horst,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,,481,0,WC,3,Cindy Burger,Kim Van Der Horst,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,,383,0,Q,1,Ysaline Bonaventure,Kim Van Der Horst,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,661,0,WC,,Clothilde De Bernardi,Kim Van Der Horst,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,,697,0,WC,,Eva Pera,Kim Van Der Horst,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,,497,0,WC,3,Nicole Seitenbecher,Kim Van Der Horst,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,,727,0,WC,,Celine Beermann,Kim Van Der Horst,6-3 6-1,,,,,,,,,,,,,,
