Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1935,Miami Biltmore,3,,R16,,,0,,,Jane Van Den Bosch,Mrs S Morgan Palmer,W/O,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,0,,,Alice Francis,Mrs S Morgan Palmer,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Mrs S Morgan Palmer,Marion Morris,11-9 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Mrs S Morgan Palmer,Frieda Scharman,8-6 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,0,,,Norma Taubele,Mrs S Morgan Palmer,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Mrs S Morgan Palmer,Mrs Ly Cremonin,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Mrs S Morgan Palmer,Mrs Harry S Walsh,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Virginia Ellis,Mrs S Morgan Palmer,8-6 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Helen Germaine,Mrs S Morgan Palmer,6-4 3-6 6-1,,,,,,,,,,,,,,
