Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Eleanor Oneill,Mrs R Cooper,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Ulla Sandulf,Mrs R Cooper,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Heather Nicholls,Mrs R Cooper,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,0,,,Althea Gibson,Mrs R Cooper,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Mrs R Cooper,Mrs P Hodson,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,QF,,,0,,,Jenny Staley Hoad,Mrs R Cooper,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,R16,,,1,,,Mrs R Cooper,Mrs R Aitken,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,0,,,Sandra Reynolds,Mrs R Cooper,6-3 4-6 6-4,,,,,,,,,,,,,,
