Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,,482,0,WC,,Giana Gutierrez,Alejandra Hernandez Quiroz,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,939,,0,,7,Ellen Nelissen,Alejandra Hernandez Quiroz,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,939,682,0,,5,Riei Kawamata,Alejandra Hernandez Quiroz,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,939,396,0,,2,Robyn Mawdsley,Alejandra Hernandez Quiroz,&nbsp;,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,,736,0,,,Renata Kolbovic,Alejandra Hernandez Quiroz,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,,773,1,,,Alejandra Hernandez Quiroz,Laura Medei,6-4 7-6(3),,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,,0,,,Monica Bonilla,Alejandra Hernandez Quiroz,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,,492,0,,,Louise Pleming,Alejandra Hernandez Quiroz,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,0,,,Ana Paola Gonzalez Diaz,Alejandra Hernandez Quiroz,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
