Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1971,Guildford,3,Clay,R64,,,0,,,Marilyn Greenwood,Ziggy Cornish,6-4 5-7 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Johanne Venturino,Ziggy Cornish,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Sally Holdsworth,Ziggy Cornish,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Susan Northen,Ziggy Cornish,8-6 6-1,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,0,,,Victoria Rogers,Ziggy Cornish,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Margaret Lee,Ziggy Cornish,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Ziggy Cornish,Margaret Harris,6-2 7-9 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,1,,,Ziggy Cornish,Heather Cowie,6-3 8-10 7-5,,,,,,,,,,,,,,
