Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Brescia 10K,3,Clay,R32,,699,0,WC,,Benedetta Davato,Elisa Belleri,6-4 5-7 6-0,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,,406,0,WC,5,Evelyn Mayr,Elisa Belleri,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,,304,0,Q,1,Anna Floris,Elisa Belleri,7-6(8) 6-1,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,,1124,1,Q,,Elisa Belleri,Letizia Lo Re,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,,636,0,WC,,Timna Ticic,Elisa Belleri,3-6 6-0 7-6(4),,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,1290,405,0,WC,4,Petra Russegger,Elisa Belleri,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,,950,0,Q,Q,Federica Quercia,Elisa Belleri,7-6(4) 6-3,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,,403,0,WC,6,Sandra Klemenschits,Elisa Belleri,6-1 6-1,,,,,,,,,,,,,,
