Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Lois Horton,Karen Replogle,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,4,Lesley Turner,Karen Replogle,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Karen Replogle,Mrs W Holt,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,SF,,,0,,,Mandy Einstein,Karen Replogle,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,QF,,,1,,,Karen Replogle,Pat Yeomans,1-6 6-1 8-6,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,1,,,Karen Replogle,Betty Mckinney,6-4 8-6,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,1,,,Karen Replogle,Betty Mckinney,6-4 8-6,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,0,,,Diane Wootton,Karen Replogle,6-1 6-0,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dodo Cheney,Karen Replogle,6-0 6-0,,,,,,,,,,,,,,
