Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1992,ITF Manila 2,3,Clay,SF,,,0,3,2,Evangeline Olivarez,Dorothy Jane Suarez,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,QF,,,1,3,5,Dorothy Jane Suarez,Carol Roque,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,R16,,,1,3,,Dorothy Jane Suarez,Pamela Floro,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,SF,,574,0,6,1,Suvimol Duangchan,Dorothy Jane Suarez,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,QF,,,1,6,4,Dorothy Jane Suarez,Sirilux Mingmolee,7-5 5-7 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,,,1,6,,Dorothy Jane Suarez,Grace Atienza,6-0 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,464,0,,,Lukky Tedjamukti,Dorothy Jane Suarez,6-1 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R16,,,0,,,Kyoko Nagatsuka,Dorothy Jane Suarez,6-1 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,1,,,Dorothy Jane Suarez,Jordan Izzard,6-2 6-2,,,,,,,,,,,,,,
