Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1935,Malvern,3,,R32,,,0,,,M C Aplin,Mrs D Burrows,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R64,,,1,,,Mrs D Burrows,F Arkell,6-4 6-8 6-4,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,0,,,Nina Brown Hamilton,Mrs D Burrows,3-6 9-7 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,0,,,Pam Morrison,Mrs D Burrows,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Mrs D Burrows,Thelma Jarvis,6-2 1-6 8-6,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Mrs D Burrows,D Boxford,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R64,,,1,,,Mrs D Burrows,Mrs W M Cayley,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R16,,,0,,,G E Tomblin,Mrs D Burrows,6-2 7-5,,,,,,,,,,,,,,
