Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2001,Fed Cup G2 RRC: ARM vs LES,3,Clay,RR,,,0,,,Liudmila Nikoyan,Tankiso Letseka,6-3 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: KEN vs LES,3,Clay,RR,,,1,,,Tankiso Letseka,Evelyn Otula,6-1 6-0,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRC: EGY vs LES,3,Clay,RR,,,0,,,Yomna Farid,Tankiso Letseka,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRD: ALG vs LES,3,Clay,RR,,,0,,,Siham Soumeya Ben Nacer,Tankiso Letseka,2-6 6-3 6-0,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRD: LES vs MDA,3,Clay,RR,,,0,,,Olga Cosic,Tankiso Letseka,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRD: LES vs MAD,3,Clay,RR,,,1,,,Tankiso Letseka,Valisoa Rafolomanantsiatosika,6-4 7-6(1),,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRD: EST vs LES,3,Clay,RR,,929,0,,,Maret Ani,Tankiso Letseka,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRD: POR vs LES,3,Clay,RR,,697,0,,,Cristina Correia,Tankiso Letseka,6-0 6-1,,,,,,,,,,,,,,
