Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1973,Johannesburg,3,Hard,Q1,,,0,,,Mynie Van Zyl,Ria Greeff,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,4,Kerry Reid,Ria Greeff,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Ria Greeff,Heather Mackeown,8-6 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Brenda Kirk,Ria Greeff,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Fay Moore,Ria Greeff,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Ria Greeff,Franzie Alberts,5-7 6-2 7-5,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,QF,,,0,,,Patricia Walkden,Ria Greeff,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,1,,,Ria Greeff,Cheryl Sayer,7-5 6-2,,,,,,,,,,,,,,
