Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Weaver,Laverne Beck,W/O,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,0,,,Carol Diem,Laverne Beck,UNK,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,0,,,Betty Struthers,Laverne Beck,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Laverne Beck,Phyllis Scheck,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R64,,,1,,,Laverne Beck,Marion Atherton,6-4 6-4,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Beverly Baker Fleitz,Laverne Beck,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,0,,,Lee Van Keuren,Laverne Beck,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Helen Perez,Laverne Beck,6-4 6-3,,,,,,,,,,,,,,
