Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1964,Johannesburg,3,Hard,R16,,,0,,,Annette Van Zyl,Annette Nel,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Annette Nel,Elizabeth Starkie,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Annette Nel,Anne Papenfus,2-6 6-2 10-8,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,SF,,,0,,,Margaret Hunt,Annette Nel,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,QF,,,1,,,Annette Nel,I Greyling,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,,Dorelle Roux,Annette Nel,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,0,,2,Valerie Forbes,Annette Nel,6-0 8-6,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,0,,,Jan Lehane,Annette Nel,6-0 6-0,,,,,,,,,,,,,,
