Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1989,ITF Jaffa,3,Hard,R32,,262,0,,6,Andrea Tiezzi,Sofia Rafael,6-2 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q3,,,0,,2,Csilla Cserepy,Sofia Rafael,6-2 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,1,,,Sofia Rafael,Andrea Pilvein,6-3 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,1,,8,Sofia Rafael,Maria Zsoldos,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,0,,,Dahlia Coriat,Sofia Rafael,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,290,0,,,Ilana Berger,Sofia Rafael,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,0,,,Evelyn Larwig,Sofia Rafael,7-5 6-2,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,0,,,Yvonne Der Kinderen,Sofia Rafael,6-1 7-5,,,,,,,,,,,,,,
