Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1939,Toowoomba,3,,R16,,,1,,,A Crowther,N Robinson,6-2 6-0,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R16,,,0,,,M E Rudd,A Crowther,6-1 6-4,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R64,,,1,,,A Crowther,Mrs H S Burrows,6-4 4-6 8-6,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,QF,,,0,,,Anita Lizana,A Crowther,6-0 6-3,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R32,,,0,,,Margaret Wynne,A Crowther,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1934,Halifax,3,Grass,F,,,0,,,Nancy Hellewell,A Crowther,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1932,Halifax,3,Grass,F,,,0,,,Nancy Hellewell,A Crowther,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,R16,,,0,,,Marjorie Crawford,A Crowther,6-2 6-2,,,,,,,,,,,,,,
