Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,East Grinstead,3,Grass,R128,,,0,,,Mrs C W Godfrey,I W Leach,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,0,,,Ermyntrude Harvey,I W Leach,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R64,,,0,,,Susan Noel,I W Leach,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,0,,,W A Stevenson,I W Leach,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,0,,,Mrs M Hasler,I W Leach,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,I W Leach,Mrs Moss,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,I W Leach,B Taylor,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,0,,,B Leader,I W Leach,6-3 6-4,,,,,,,,,,,,,,
