Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Montreux $K,3,Clay,R16,,,0,Q,2,Maria Teresa Torro Flor,Sina Zuger,7-6(1) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $K,3,Clay,R32,,,1,Q,Q,Sina Zuger,Andrina Peer,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,,433,0,Q,2,Georgia Brescia,Sina Zuger,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R16,,,0,WC,Q,Eleonora Molinaro,Sina Zuger,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,774,1,WC,8,Sina Zuger,Jessica Crivelletto,6-4 2-6 3-0 RET,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,,,Chiara Pusceddu,Sina Zuger,W/O,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,,406,0,Q,3,Ayla Aksu,Sina Zuger,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,,1002,0,WC,,Margaux Deagostini,Sina Zuger,6-2 6-1,,,,,,,,,,,,,,
