Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1991,ITF Bogota,3,Clay,QF,,478,0,,2,Maria Luciana Reynares,Carolina Hadad,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,1,,5,Carolina Hadad,Elaine Gibrayl,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Carolina Hadad,Carolina Gallo,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,QF,,,0,,,Catalina Ramirez,Carolina Hadad,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,1,,,Carolina Hadad,Ximena Rodriguez,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,1,,,Carolina Hadad,Ana Maria Gonzalez,6-0 6-7 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,,Sofie Albinus,Carolina Hadad,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,,,Iluminada Concepcion,Carolina Hadad,6-2 6-1,,,,,,,,,,,,,,
