Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1992,ITF Evansville,3,Hard,Q1,,571,0,,,Melissa Beadman,Lisa Salvatierra,5-7 6-3 5-3 RET,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,,547,0,,,Joanne Moore,Lisa Salvatierra,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,,,0,,,Sandra Birch,Lisa Salvatierra,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,1,,,Lisa Salvatierra,Jennifer Fiers,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,,0,,7,Erica Oneill,Lisa Salvatierra,1-6 6-3 2-0 RET,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,,,Lisa Salvatierra,Melanie Bernard,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,0,,,Kerri Reiter,Lisa Salvatierra,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,,,Jill Brenner,Lisa Salvatierra,7-6(7) 6-1,,,,,,,,,,,,,,
