Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Pune 10K,3,Hard,R32,,801,0,Q,8,Shivika Burman,Sonya Dayal,6-3 6-7(8) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,,0,Q,WC,Ashvarya Shrivastava,Sonya Dayal,6-4 2-6 7-6(2),,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,,751,0,Q,8,Ying Ying Duan,Sonya Dayal,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Sonya Dayal,Tanvi Shah,6-2 4-6 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,493,0,Q,3,Isha Lakhani,Sonya Dayal,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,0,WC,,Soon Mi Seo,Sonya Dayal,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,,693,0,Q,5,Parija Maloo,Sonya Dayal,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,1,Q,Q,Sonya Dayal,Zainab Ali Sajjad,6-3 6-1,,,,,,,,,,,,,,
