Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1957,Newton,3,,QF,,,0,,,Dottie Hills,Ada Wing,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,0,,,Nancy Norton,Ada Wing,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R32,,,1,,,Ada Wing,Virginia Connolly,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,QF,,,0,,,Shirley Fry,Ada Wing,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,R32,,,1,,,Ada Wing,Alice Mcafee,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,F,,,1,,,Ada Wing,Laura Lou Jahn,9-11 7-5 7-5,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,SF,,,1,,,Ada Wing,Janet Turville,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,QF,,,1,,,Ada Wing,Helen Marcum,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,R16,,,0,,,Louise Coley,Ada Wing,UNK,,,,,,,,,,,,,,
