Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Heraklion $15K,3,Clay,QF,,801,0,,2,Anna Ukolova,Kimmy A Guerin,4-6 7-6(3) RET,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R16,,,1,,Q,Kimmy A Guerin,Elena Gemovic,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,,,1,,,Kimmy A Guerin,Josie Kuhlman,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,,659,0,Q,2,Maya Tahan,Kimmy A Guerin,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,,1199,1,Q,,Kimmy A Guerin,Ani Vangelova,6-4 2-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,,,0,,,Darya Astakhova,Kimmy A Guerin,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,,795,0,,,Julia Rosenquist,Kimmy A Guerin,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,890,1,,5,Kimmy A Guerin,Fiona Codino,6-0 RET,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,1040,0,Q,,Justine Pysson,Kimmy A Guerin,6-3 3-0 RET,,,,,,,,,,,,,,
