Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1930,Bloemfontein,3,Clay,R16,,,0,,,Winifred Lowe,Mrs W F Du Plessis,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,1,,,Mrs W F Du Plessis,Mrs Moerdyk,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1925,Port Elizabeth,3,,SF,,,0,,,Irene Peacock,Mrs W F Du Plessis,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1923,Johannesburg,3,Clay,QF,,,0,,,Olive Mathias,Mrs W F Du Plessis,7-5 7-5,,,,,,,,,,,,,,
12-Apr-1922,Pretoria,3,,QF,,,0,,,Mrs L Mcarthur,Mrs W F Du Plessis,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1921,Bloemfontein,3,Clay,F,,,0,,,Nellie Edwards,Mrs W F Du Plessis,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1921,Bloemfontein,3,Clay,SF,,,1,,,Mrs W F Du Plessis,Irene Moor,7-5 3-6 8-6,,,,,,,,,,,,,,
24-Mar-1921,Bloemfontein,3,Clay,QF,,,1,,,Mrs W F Du Plessis,Vandy Cape,W/O,,,,,,,,,,,,,,
