Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kathleen Harter,Pat Eisendrath,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jacque Tegland,Pat Eisendrath,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,0,,,Marilyn Stock,Pat Eisendrath,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,QF,,,0,,,Mary Alice Fike,Pat Eisendrath,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,,Melita Ramirez,Pat Eisendrath,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Pat Eisendrath,Mary Carpenter,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Mary Lou Vash,Pat Eisendrath,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,0,,,Nancy Corbett,Pat Eisendrath,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Doris Henderson,Pat Eisendrath,6-3 7-5,,,,,,,,,,,,,,
