Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Raymonde Veber,Joyce Mcrae,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Joyce Mcrae,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1963,Osterville,3,,F,,,0,,,Gloria Martin,Joyce Mcrae,8-6 6-4,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,0,,,Sally Mabrey,Joyce Mcrae,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,QF,,,0,,,Alice Tym,Joyce Mcrae,6-3 6-1,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,R16,,,1,,,Joyce Mcrae,Anne Babel,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,0,,,Mimi Kanarek,Joyce Mcrae,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,0,,,Baba Lewis,Joyce Mcrae,6-1 6-3,,,,,,,,,,,,,,
