Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1932,Dubbo,3,Clay,QF,,,0,,,Nell Hopman,Rowena Cassidy,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,QF,,,0,,,Dot Dingle,Rowena Cassidy,6-0 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,0,,,Dot Dingle,Rowena Cassidy,6-0 6-1,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,0,,,Louie Bickerton,Rowena Cassidy,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,1,,,Rowena Cassidy,P Leonard,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,0,,,Ida Fry,Rowena Cassidy,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,R32,,,0,,,Edith Butcherine,Rowena Cassidy,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,QF,,,0,,,Dorothy Holman,Rowena Cassidy,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,1,,,Rowena Cassidy,E Stubbs,6-4 6-4,,,,,,,,,,,,,,
