Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1982,Nairobi Kenyan Open,3,,QF,,,0,,,Ingrid Sommerauer,Charlotte Bastin,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Anne Hobbs,Charlotte Bastin,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Carol Sherriff,Charlotte Bastin,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Yvonne Vermaak,Charlotte Bastin,4-6 6-3 8-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Charlotte Bastin,Linda Kral,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,Belinda Thompson,Charlotte Bastin,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,0,,,Kathy Walker,Charlotte Bastin,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,1,,,Charlotte Bastin,Joan Wooley,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1970,Penzance,3,,F,,,1,,,Charlotte Bastin,M Wilson,6-0 6-2,,,,,,,,,,,,,,
