Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1965,Felixstowe,3,Grass,R32,,,0,,,M E Alan,L Cornelius,7-5 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Alex Cowie,L Cornelius,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,0,,,M Bellamy,L Cornelius,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R128,,,0,,,Jean French,L Cornelius,6-0 7-5,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,0,,,Pat Hird,L Cornelius,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Carole Rosser,L Cornelius,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Ann Barclay,L Cornelius,6-1 6-2,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,QF,,,0,,,Dora Schuster,L Cornelius,6-2 6-1,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,1,,,L Cornelius,M E Neal,1-6 6-2 6-4,,,,,,,,,,,,,,
