Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1946,Tampa,3,Clay,R16,,,0,,,Baba Lewis,Elizabeth Hardee,6-0 6-1,,,,,,,,,,,,,,
24-Jan-1944,St. Petersburg,3,Clay,SF,,,0,,,Nancy Morrison,Elizabeth Hardee,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1944,St. Petersburg,3,Clay,QF,,,1,,,Elizabeth Hardee,Jean Ogden,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,SF,,,0,4,2,Ann Washington,Elizabeth Hardee,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,QF,,,1,4,,Elizabeth Hardee,Helen Marcum,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,R16,,,1,4,,Elizabeth Hardee,Metty Joe Mccloud,UNK,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,R16,,,0,,,Doris Hart,Elizabeth Hardee,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,0,,,Louise Raymond,Elizabeth Hardee,W/O,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,QF,,,0,,,Marta Barnett,Elizabeth Hardee,6-1 6-1,,,,,,,,,,,,,,
