Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Debbie Parker,Linda Espley,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Linda Espley,Marjorie Blackwood,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Debbie Stewart,Linda Espley,6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,0,,,Masako Yanagi,Linda Espley,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Debbie Chesterton,Linda Espley,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,0,,,Tina Sawyer,Linda Espley,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Linda Espley,Sharon Lutz,6-1 7-5,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,0,,,Kate Brasher,Linda Espley,6-1 6-1,,,,,,,,,,,,,,
