Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1997,Budapest 50K,3,Clay,R32,892,74,0,WC,2,Maria Sanchez Lorenzo,Ilda Saulic,6-0 6-0,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,863,952,0,,,Antonella Pozzi,Ilda Saulic,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,910,707,0,WC,,Melinda Petkes,Ilda Saulic,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,952,740,0,,7,Marina Stets,Ilda Saulic,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,,316,0,WC,,Miriam Schnitzer,Ilda Saulic,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,,840,0,WC,,Diana Majkic,Ilda Saulic,6-0 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,,213,0,WC,5,Barbara Mulej,Ilda Saulic,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q1,,,0,,,Katarina Duric,Ilda Saulic,6-2 6-1,,,,,,,,,,,,,,
