Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1939,Hull,3,Grass,F,,,0,,,Ruth Kirk,Mary Lincoln,W/O,,,,,,,,,,,,,,
7-Aug-1939,Ilkley,3,Grass,F,,,0,,,Gem Hoahing,Mary Lincoln,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,QF,,,0,,,Doris Davison,Mary Lincoln,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R16,,,1,,,Mary Lincoln,M Threfall,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,SF,,,0,,,Ermyntrude Harvey,Mary Lincoln,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,QF,,,1,,,Mary Lincoln,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,1,,,Mary Lincoln,Tiny Alston,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1938,Hull,3,Grass,F,,,0,,,Ruth Kirk,Mary Lincoln,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1938,Ilkley,3,Grass,F,,,0,,,Mary Burrows,Mary Lincoln,6-4 6-4,,,,,,,,,,,,,,
