Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Wrexham 10K,3,Hard,R16,,408,0,Q,3,Mai Minokoshi,Ruth Seaborne,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,,984,1,Q,,Ruth Seaborne,Alexandra Walker,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2011,Woking-Foxhills 25K,3,Hard,R32,,304,0,WC,8,Emma Laine,Ruth Seaborne,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,,,0,WC,Q,Eleanor Dean,Ruth Seaborne,7-6(3) 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,,508,0,WC,,Elixane Lechemia,Ruth Seaborne,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,,444,0,WC,,Anna Brazhnikova,Ruth Seaborne,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,405,0,WC,3,Kinnie Laisne,Ruth Seaborne,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,,,0,WC,WC,Alexandra Walker,Ruth Seaborne,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,,0,WC,Q,Lisa Whybourn,Ruth Seaborne,6-1 6-3,,,,,,,,,,,,,,
