Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1937,Carrickmines,3,Grass,F,,,0,,,Vera Mahony,Josephine Creagh,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,0,,,Valerie Scott,Josephine Creagh,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,1,,,Josephine Creagh,Joan Scott,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1937,Fleet,3,,F,,,0,,,Gaby Curtis,Josephine Creagh,6-3 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,0,,,Alice Marble,Josephine Creagh,6-3 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Josephine Creagh,Marta Isaeus,6-1 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Josephine Creagh,Betty Downey,9-7 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,G F Mathias,Josephine Creagh,7-5 8-10 6-1,,,,,,,,,,,,,,
10-Aug-1936,Bray,3,,F,,,1,,,Josephine Creagh,Vera Mahony,6-1 6-1,,,,,,,,,,,,,,
