Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Evansville IN 10K,3,Hard,R32,823,,0,,Q,Riza Zalameda,Kelly Schmandt,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,897,631,0,Q,,Erika Clarke Magana,Kelly Schmandt,3-6 6-1 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,929,426,0,,2,Jorgelina Cravero,Kelly Schmandt,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,922,470,0,,4,Valentina Castro,Kelly Schmandt,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,922,,1,,WC,Kelly Schmandt,Marcia Almada,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,,0,WC,WC,Lauren Barnikow,Kelly Schmandt,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,,848,0,Q,,Mariana Correa,Kelly Schmandt,6-1 7-6(4),,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,,,0,Q,Q,Rebekah Rhodes,Kelly Schmandt,4-6 6-4 7-5,,,,,,,,,,,,,,
