Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Suzie Mair,Susan Burke,7-6 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,0,,,Anna Maria Fernandez,Susan Burke,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Susan Burke,Anne Seidler,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Helena Manset,Susan Burke,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Susan Burke,Caryn Copeland Wilson,6-4 3-2 RET,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,0,,,Helena Manset,Susan Burke,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,0,,,Janet Vogel,Susan Burke,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Susan Burke,Denise Jordan,6-0 6-0,,,,,,,,,,,,,,
