Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1957,Mill Valley,3,Hard,QF,,,0,,,Pat Naud,Marge Ohlandt,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,R16,,,1,,,Marge Ohlandt,Marge Hoogs,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1957,San Francisco Bay Counties,3,Hard,SF,,,0,,,Barbara Benigni,Marge Ohlandt,6-1 7-5,,,,,,,,,,,,,,
21-Mar-1957,Tracy,3,,SF,,,0,,,Gerry Carter,Marge Ohlandt,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,0,,,Gerry Carter,Marge Ohlandt,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,R16,,,1,,,Marge Ohlandt,Shirley Krikorian,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1956,Tracy,3,,QF,,,0,,,Reolia Countee,Marge Ohlandt,6-3 3-6 10-8,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,QF,,,0,,,Gerry Carter,Marge Ohlandt,6-0 6-0,,,,,,,,,,,,,,
