Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1962,New Haven,3,,QF,,,0,,,Margery Stafford,Barbara Wood,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1954,Chestnut Hill State,3,,R16,,,0,,,Judy Devlin,Barbara Wood,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1953,Boston,3,Grass,QF,,,0,,,Thelma Long,Barbara Wood,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1953,Boston,3,Grass,R16,,,1,,,Barbara Wood,Jane Nawn,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,,Rhoda Hopkins,Barbara Wood,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,QF,,,0,,4,Kay Hubbell,Barbara Wood,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,4,Helen Pedersen,Barbara Wood,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,0,,,Barbara Krase,Barbara Wood,6-0 6-3,,,,,,,,,,,,,,
