Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1981,Glasgow,3,,R32,,,0,,,Lisa Bublitz,D Gale,W/O,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,0,,,Pamela Yates,D Gale,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,0,,,Julie Willson,D Gale,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Anne Chevalier,D Gale,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,D Gale,B Francis,6-2 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,0,,,Sally Geeves,D Gale,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Deborah Jevans,D Gale,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,Anne Fritz,D Gale,6-1 6-0,,,,,,,,,,,,,,
