Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,2,Peaches Bartkowicz,Andrea Saunders,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,1,Nancy Richey,Andrea Saunders,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Emilie Burrer,Andrea Saunders,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,0,,,Ginger Pfeiffer,Andrea Saunders,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,QF,,,0,,,Becky Vest,Andrea Saunders,6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,0,,,Pam Richmond,Andrea Saunders,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Tulsa,3,,F,,,0,,,Pam Richmond,Andrea Saunders,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1965,Tulsa,3,,SF,,,1,,,Andrea Saunders,Doris Schofner,6-0 6-2,,,,,,,,,,,,,,
31-May-1965,Little Rock,3,,QF,,,0,,,Carol Aucamp,Andrea Saunders,6-3 6-1,,,,,,,,,,,,,,
