Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2002,Fed Cup G2 PO: LIE vs IRL,3,Hard,RR,,253,0,,,Kelly Liggan,Sabrina Vogt,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRC: LAT vs LIE,3,Hard,RR,,,0,,,Katrina Bandere,Sabrina Vogt,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRC: ALG vs LIE,3,Hard,RR,,381,0,,,Feriel Esseghir,Sabrina Vogt,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRC: RSA vs LIE,3,Hard,RR,,259,0,,,Natalie Grandin,Sabrina Vogt,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRB: BOT vs LIE,3,Clay,RR,,,1,,,Sabrina Vogt,Kago Phatshwane,6-0 7-5,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRB: LIE vs TUN,3,Clay,RR,,306,0,,,Selima Sfar,Sabrina Vogt,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRB: ISL vs LIE,3,Clay,RR,,,1,,,Sabrina Vogt,Iris Staub,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRB: DEN vs LIE,3,Clay,RR,,169,0,,,Eva Dyrberg,Sabrina Vogt,6-0 6-0,,,,,,,,,,,,,,
