Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2000,Chengdu City 25K,3,Hard,R32,,279,0,Q,,Joana Cortez,Yin Chen,4-6 6-3 7-6(3),,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,,0,,,Hui Na Liu,Yin Chen,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,,497,0,Q,4,Miyako Ataka,Yin Chen,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,,1,Q,Q,Yin Chen,Keiko Taguchi,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,,310,0,LL,Q,Jing Jing Chen,Yin Chen,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q3,,,0,,,Qin Yang,Yin Chen,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,834,1,,1,Yin Chen,Li Hua Yang,6-1 7-6(2),,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,,0,,,Yuan Wen,Yin Chen,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,686,1,,,Yin Chen,Pimpisamai Kansuthi,6-3 6-2,,,,,,,,,,,,,,
