Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,D Adams,Jennifer Rothschild,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q1,,,0,,,Kathy Lamond,Jennifer Rothschild,W/O,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Heather Ludloff,Jennifer Rothschild,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,0,,,Barbara Lemberg,Jennifer Rothschild,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Sara Gomer,Jennifer Rothschild,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Jennifer Rothschild,Mrs McPherson,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,0,,,Maria Victoria Baldovinos Cibeira,Jennifer Rothschild,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Lorrayne Gracie,Jennifer Rothschild,6-0 6-2,,,,,,,,,,,,,,
