Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2008,Landisville PA 10K,3,Hard,R32,,794,0,Q,,Rebecca Marino,Ashlee Brown,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,809,0,Q,Q,Gabriela Paz,Ashlee Brown,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,,451,0,Q,4,Shan Shan Song,Ashlee Brown,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,,734,1,Q,,Ashlee Brown,Haruka Fujishiro,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,1299,383,0,,1,Lisa Damelio,Ashlee Brown,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,1299,,1,,Q,Ashlee Brown,April Albertini,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1299,,0,,Q,Brittany Sheed,Ashlee Brown,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,1350,222,0,WC,3,Marina Erakovic,Ashlee Brown,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,,978,0,Q,,Lucia Gonzalez,Ashlee Brown,6-3 6-2,,,,,,,,,,,,,,
