Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2014,Fed Cup G1 RRA: NED vs LUX,3,Hard,RR,,124,0,,,Kiki Bertens,Tiffany Cornelius,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg Q,3,Hard,Q1,,180,0,WC,,Carina Witthoeft,Tiffany Cornelius,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 RRD: NED vs LUX,3,Hard,RR,,201,0,,,Richel Hogenkamp,Tiffany Cornelius,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRD: ROU vs LUX,3,Hard,RR,,152,0,,,Mihaela Buzarnescu,Tiffany Cornelius,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg Q,3,Hard,Q1,,426,0,WC,,Nicola Geuer,Tiffany Cornelius,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q1,,86,0,WC,3,Lourdes Dominguez Lino,Tiffany Cornelius,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,,,0,Q,Q,Erika Venere,Tiffany Cornelius,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,,179,0,WC,,Stefanie Voegele,Tiffany Cornelius,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,,1333,0,Q,WC,Chloe Gambey,Tiffany Cornelius,7-5 6-3,,,,,,,,,,,,,,
