Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2017,Changwon $25K,3,Hard,R32,,,0,WC,WC,You Na Sul,Hyejin Lee,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,,,0,WC,Q,You Na Sul,Hyejin Lee,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,,1134,0,Q,Q,Ji Hee Lee,Hyejin Lee,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,,994,1,Q,,Hyejin Lee,Sunam Jeong,7-5 6-3,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,,587,0,Q,6,Na Ri Kim,Hyejin Lee,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,,611,0,Q,7,Chiaki Okadaue,Hyejin Lee,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,,,1,Q,Q,Hyejin Lee,Eun Se Jang,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,435,0,Q,1,Kun Hee Kim,Hyejin Lee,6-1 6-2,,,,,,,,,,,,,,
