Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Edgbaston,3,,R32,,,0,,,Jackie Mcalpine,L Darby,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,B Briggs,L Darby,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Mrs N M De Boinville,L Darby,8-6 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,0,,,Effie Hemmant,L Darby,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R32,,,0,,,Naomi Trentham,L Darby,6-0 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R64,,,0,,,Mrs J B Perrett,L Darby,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,0,,,B A Marsh,L Darby,6-3 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,0,,,Madge Slaney,L Darby,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R64,,,0,,,M L Stevenson,L Darby,6-0 6-3,,,,,,,,,,,,,,
