Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1965,Midland,3,,SF,,,0,,,Patsy Rippy,Jody Ramsey,2-6 6-2 8-6,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,QF,,,1,,,Jody Ramsey,Jackie Guadagnoli,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,QF,,,0,,,Nancy Neeld,Jody Ramsey,6-2 6-0,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,F,,,0,,,Emilie Burrer,Jody Ramsey,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,SF,,,1,,,Jody Ramsey,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,QF,,,1,,,Jody Ramsey,Becky Vest,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1963,Corpus Christi,3,,R16,,,0,,,Betty Gray,Jody Ramsey,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1963,Corpus Christi,3,,QF,,,0,,,Carolyn Rodgers,Jody Ramsey,6-3 7-5,,,,,,,,,,,,,,
22-Nov-1962,Corpus Christi,3,,SF,,,0,,,Karen Susman,Jody Ramsey,6-0 6-2,,,,,,,,,,,,,,
