Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Jean Forbes,Madeline Weurman,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Madeline Weurman,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Jacqueline Berson,Madeline Weurman,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Ruth Kaufmann,Madeline Weurman,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Janine Bourgnon,Madeline Weurman,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1960,Scheveningen,3,Clay,F,,,1,,,Madeline Weurman,Marjan Moritz,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,0,,3,Sheila Armstrong,Madeline Weurman,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Laura Lou Jahn,Madeline Weurman,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Josette Billaz,Madeline Weurman,6-2 6-4,,,,,,,,,,,,,,
