Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1964,East Berlin,3,Carpet,SF,,,0,,,Helga Magdeburg,Irmgard Jacke,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1958,Leipzig,3,Carpet,SF,,,0,,,Inge Wild,Irmgard Jacke,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1950,Leipzig,3,Clay,F,,,1,,,Irmgard Jacke,Ursula Hoerselmann,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1949,Leipzig,3,Clay,F,,,1,,,Irmgard Jacke,Ursula Heidemueller,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1949,Leipzig,3,Clay,SF,,,1,,,Irmgard Jacke, Stuebinger,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1949,Leipzig,3,Clay,QF,,,1,,,Irmgard Jacke, Siebert,6-0 6-4,,,,,,,,,,,,,,
16-Sep-1949,Leipzig,3,Clay,R16,,,1,,,Irmgard Jacke, Volgmann,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1949,Leipzig,3,Clay,R32,,,1,,,Irmgard Jacke, Polzin,6-2 6-2,,,,,,,,,,,,,,
