Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,788,0,LL,,Masa Vesenjak,Stutti Smit,6-1 6-0,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,664,0,WC,,Urska Vesenjak,Stutti Smit,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,,Q,Nikhila Palat,Stutti Smit,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,0,,,Radhika Tulpule,Stutti Smit,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,,,Sandhya Kanury,Stutti Smit,6-1 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,0,,,Sadiya Pathan,Stutti Smit,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,0,,,Sheethal Goutham,Stutti Smit,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,,,0,,,Aditi Karanjkar,Stutti Smit,6-4 3-6 6-4,,,,,,,,,,,,,,
