Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Bucharest 10K,3,Clay,R32,,371,0,Q,1,Laura Ioana Andrei,Alina Soltanici,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: MLT vs MDA,3,,RR,,,0,,,Elaine Genovese,Alina Soltanici,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRB: MDA vs NAM,3,Clay,RR,,,1,,,Alina Soltanici,Kerstin Gressmann,6-7(6) 6-2 7-5,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRB: MDA vs CYP,3,Clay,RR,,,0,,,Mara Argyriou,Alina Soltanici,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRB: LTU vs MDA,3,Clay,RR,,1143,0,,,Joana Eidukonyte,Alina Soltanici,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRB: TUN vs MDA,3,Clay,RR,,1006,0,,,Nour Abbes,Alina Soltanici,6-3 6-2,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,0,,,Mai El Kamash,Alina Soltanici,6-2 6-1,,,,,,,,,,,,,,
3-May-2011,Fed Cup G3 RRB: MDA vs TUN,3,Clay,RR,,,0,,,Nour Abbes,Alina Soltanici,6-1 6-0,,,,,,,,,,,,,,
