Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Haverford,3,Grass,R128,,,0,,,Cecilia Riegel,Mrs T Grayson,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,0,,,Mrs William Caner,Mrs T Grayson,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Helen Ferguson,Mrs T Grayson,9-7 6-4,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R64,,,0,,,Virginia Carpenter,Mrs T Grayson,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1920,Ocean City,3,,QF,,,0,,,Bessie Taylor,Mrs T Grayson,7-5 3-6 9-7,,,,,,,,,,,,,,
16-Aug-1920,Atlantic City,3,,F,,,0,,,Mrs J D Strebig,Mrs T Grayson,6-0 6-8 6-0,,,,,,,,,,,,,,
16-Aug-1920,Atlantic City,3,,SF,,,1,,,Mrs T Grayson,Adelina Margolies,6-4 6-8 6-2,,,,,,,,,,,,,,
16-Aug-1920,Atlantic City,3,,QF,,,1,,,Mrs T Grayson,Ruth Sullivan,6-4 4-6 6-4,,,,,,,,,,,,,,
