Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Patricia Canning Todd,Lois Auerbach,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Pauline Betz,Lois Auerbach,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Peggy Kerr,Lois Auerbach,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R32,,,0,,,Louise Snow,Lois Auerbach,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dodo Cheney,Lois Auerbach,6-0 6-2,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jacque Virgil,Lois Auerbach,6-1 6-3,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gussie Moran,Lois Auerbach,6-3 6-3,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Nora Davidson,Lois Auerbach,3-6 6-1 8-6,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R32,,,0,,,Patricia Hover Rose,Lois Auerbach,6-0 6-1,,,,,,,,,,,,,,
