Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,WTA Houston Q,3,Hard,Q1,,336,0,WC,11,Ellie Halbauer,Anna Bowtell,6-3 7-5,0.84,0.0%,6.0%,67.2%,55.6%,40.9%,44.4% (4/9),45.5%,41.4%,0.0%,41.9%,40.0%,17.6% (3/17),1:43
30-Jul-2018,Dublin $15K,3,Carpet,R16,,992,0,,,Tiffany William,Anna Bowtell,6-4 7-6(7),,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,,,1,,,Anna Bowtell,Katie Kirby,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,QF,,849,0,WC,6,Emily Appleton,Anna Bowtell,6-3 7-6(1),,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R16,,,1,WC,Q,Anna Bowtell,Camila Tumosa,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,,,1,WC,Q,Anna Bowtell,Kimberly Mpukusa,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,,450,0,WC,5,Vlada Ekshibarova,Anna Bowtell,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,,490,0,Q,2,Angelica Moratelli,Anna Bowtell,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G3 PO: MNE vs IRL,3,Clay,RR,,,0,,,Anja Draskovic,Anna Bowtell,6-0 6-0,,,,,,,,,,,,,,
