Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Lamsriati Moerid,Reni Indra Darman,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,5,Irawati Moerid,Reni Indra Darman,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,2,Romana Tedjakusuma,Reni Indra Darman,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,697,0,,7,Andrea Tunko,Reni Indra Darman,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,,,Reni Indra Darman,Riri Lestari,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,0,,,Agustina Wibisono,Reni Indra Darman,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,,Romana Tedjakusuma,Reni Indra Darman,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q2,,,1,,,Reni Indra Darman,Agustine Limanto,6-3 6-2,,,,,,,,,,,,,,
