Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2012,Fed Cup G1 RRB: VEN vs BOL,3,Clay,RR,,531,0,,,Gabriela Paz,Natalia Davila,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,,914,0,WC,8,Ornella Caron,Natalia Davila,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,,311,0,WC,1,Maria Irigoyen,Natalia Davila,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,,,1,WC,Q,Natalia Davila,Vivian Torrez,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R16,,,0,WC,Q,Maria Paula Deheza,Natalia Davila,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,,713,1,WC,6,Natalia Davila,Gabriela Coglitore,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,,902,0,Q,,Agustina Sol Eskenazi,Natalia Davila,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,0,Q,Q,Daniela Amelunge,Natalia Davila,7-5 7-6(3),,,,,,,,,,,,,,
