Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Edinburgh 10K,3,Clay,R32,,,0,WC,Q,Abbi Melrose,Joanna Henderson,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,,809,0,WC,,Samantha Murray,Joanna Henderson,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,,391,0,Q,3,Anna Fitzpatrick,Joanna Henderson,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,,,1,Q,WC,Joanna Henderson,Grace Dixon,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,,488,0,Q,1,Jocelyn Rae,Joanna Henderson,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,,393,0,WC,4,Liana Gabriela Ungur,Joanna Henderson,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,476,0,WC,4,Danielle Harmsen,Joanna Henderson,7-6(5) 6-1,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,,893,0,WC,,Nicola George,Joanna Henderson,6-2 6-2,,,,,,,,,,,,,,
