Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Buxton,3,Grass,R32,,,0,,,Heather Westmacott,J Barber,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R32,,,0,,,Mrs J W Cook,J Barber,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,0,,,Valerie Scott,J Barber,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,0,,,Mary Norman,J Barber,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1937,Sheffield,3,,R16,,,0,,,Simonne Mathieu,J Barber,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,QF,,,0,,,Mrs J W Cook,J Barber,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,1,,,J Barber,Joan Strawson,W/O,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,0,,,F B West,J Barber,6-0 6-0,,,,,,,,,,,,,,
