Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1948,Toowoomba,3,,F,,,0,,,Lavinia Singleton,Dorothy Mansfield,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jul-1947,Ipswich,3,,F,,,1,,,Dorothy Mansfield,Lavinia Singleton,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,QF,,,0,,,Rosemary Rees,Dorothy Mansfield,3-6 8-6 6-2,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,QF,,,0,,,Edna Crowther,Dorothy Mansfield,8-6 4-6 6-1,,,,,,,,,,,,,,
30-Sep-1935,Ipswich,3,,F,,,0,,,May Hardcastle,Dorothy Mansfield,6-1 4-6 6-0,,,,,,,,,,,,,,
30-Sep-1935,Ipswich,3,,SF,,,1,,,Dorothy Mansfield,Sadie Moon,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,QF,,,0,,,May Hardcastle,Dorothy Mansfield,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,R16,,,0,,,K Coleman,Dorothy Mansfield,3-6 6-2 6-3,,,,,,,,,,,,,,
