Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Pam Hobbs,Barbara Wanke,6-2 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,S Preece,Barbara Wanke,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R128,,,0,,,Winnie Shaw,Barbara Wanke,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,0,,,Mrs Gene Russo,Barbara Wanke,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Carolin Bastin,Barbara Wanke,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,,Jackie Fayter,Barbara Wanke,6-1 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Shirley Bloomer,Barbara Wanke,6-0 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Barbara Hawcroft,Barbara Wanke,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Shirley Bloomer,Barbara Wanke,6-0 6-0,,,,,,,,,,,,,,
