Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1972,Torquay,3,Carpet,Q1,,,0,,,Nuala Dwyer,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,0,,,Sue Barker,Sue Garrett,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,8,Joyce Williams,Sue Garrett,6-0 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Veronica Burton,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,0,,2,Ann Jones,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Nell Truman,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Gillian Dove,Sue Garrett,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,0,,,Veronica Burton,Sue Garrett,6-0 6-0,,,,,,,,,,,,,,
