Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,,Marissa Lincoln,Kelly Story,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,481,0,,4,Christina Zachariadou,Kelly Story,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,,Kelly Story,Chris Anne Aston,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,0,,,Bonnie Bleecker,Kelly Story,6-0 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Cecilia Hincapie,Kelly Story,7-6(5) 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,347,0,,,Claudia Chabalgoity,Kelly Story,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,453,0,,4,Lucie Ahl,Kelly Story,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,0,,,Kellie Dorman Tyrone,Kelly Story,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,0,,,Marlene Chumbez,Kelly Story,6-1 4-6 6-0,,,,,,,,,,,,,,
